-0.05356063	0.17311415	0.033932343	-0.019950816	0.04322056	-0.09004104	0.19310759	-0.030011943	0.0474551	-0.044477977	-0.05756092	0.04348585	0.058104876	0.08999858	0.08356157	0.055162445
0.103902265	-0.1547282	-0.051441874	-0.035598043	-0.030613855	0.07742138	0.028370406	0.029834596	0.024558557	-0.048344154	-0.0073608384	0.07598054	0.070941314	-0.037355315	-0.09070245	-0.0022127293
0.014967592	-0.06636514	0.14902973	0.10785821	0.06291946	0.032159626	-0.0015838902	0.07313266	-0.014674552	0.080194525	-0.0087078605	-0.006944367	0.014107928	-0.003175792	-0.061376747	-0.033737004
0.13704604	-0.078768924	-0.05761249	-0.028253159	0.16106854	0.16875869	-0.10670306	-0.13368927	-0.1676099	0.19018753	-0.17095754	-0.14382672	-0.008903472	-0.16171207	0.15210682	-0.1869794
-0.146603	-0.07483426	-0.057554893	-0.0883051	-0.20033328	-0.1719989	0.0825881	-0.1985525	0.19853103	-0.23257104	0.12310355	0.23169349	0.23365271	0.13639824	-0.15746816	0.26168147
0.09569576	0.028988166	-0.00019741175	0.05917778	0.088788405	0.04718607	-0.13592528	0.07982002	-0.17219287	0.11663621	-0.17712228	-0.16290791	-0.15311535	-0.1516914	0.057408877	-0.10767211
-0.25116965	0.073536865	0.09362171	0.06911358	-0.1680409	-0.21479197	0.22187878	-0.010057788	0.18483883	-0.1494135	0.20594169	0.18363789	0.15490374	0.20287731	-0.09867858	0.24237001
-0.2113285	0.000697064	-0.12978698	-0.12509677	-0.14326233	-0.17215806	0.18824641	-0.038163573	0.21816579	-0.25196788	0.20154707	0.18480484	0.060804654	0.060808793	-0.20247692	0.20150594
-0.15709387	-0.07532643	-0.109664805	-0.004656819	-0.14984564	-0.12003617	0.01710023	-0.0068734973	0.1394257	-0.16194619	0.14588484	0.13043018	0.036446907	0.08674704	-0.15101457	0.14551619
0.050795924	0.058623787	0.06077308	0.10556067	0.06959275	0.066190705	0.034782495	0.117857516	-0.07835242	0.13376832	-0.0329541	-0.040549535	-0.090118185	-0.078201994	0.11046277	-0.11069637
-0.1410638	0.06439498	-0.01639305	0.0029928396	0.035497554	-0.1059502	0.15825112	-0.078690015	0.01974876	-0.0195023	0.13955946	0.014469917	0.03516683	0.024918789	-0.02979556	0.04961538
-0.009237785	0.042262577	0.03797973	0.10570897	0.03849774	-0.028744377	-0.039147597	0.1252267	-0.1068835	0.0358933	-0.0848045	-0.067605644	0.030718926	0.043435816	0.02323252	-0.0685019
-0.0859997	-0.13130821	-0.05253471	0.093823224	0.085538596	0.05732661	-0.054428913	0.1285796	-0.0579807	0.07966711	-0.16939045	-0.03888806	-0.05527969	-0.118227676	-0.093022265	-0.13036096
-0.04358928	-0.05296375	-0.02343958	-0.002589585	-0.05045991	5.0245733e-05	-0.009156321	0.0013725552	0.037819296	-0.092546396	0.09203914	0.07024249	-0.00022984023	0.06380049	-0.043686613	0.098052904
0.19584644	0.12110959	0.0075505683	-0.042367008	0.15482451	0.18608849	-0.16018921	0.0316666	-0.24442464	0.19785988	-0.12731293	-0.23798347	-0.21128125	-0.17941785	0.20365125	-0.21075276
0.029676523	0.11362278	-0.09466235	-0.042257372	0.09836141	0.001837454	0.015641637	-0.0435284	-0.011270717	0.11903671	-0.091550864	-0.0014683467	-0.050237507	-0.07768939	0.123357125	-0.065979645
0.03275444	-0.058617212	0.04877477	0.023029685	0.06307845	-0.06430451	0.047650777	0.0634516	0.0207999	-0.024323849	-0.10149826	0.09893631	-0.026802855	0.10996939	0.003626817	-0.0087383
-0.06449889	0.056320053	-0.05658854	-0.047646053	0.00990578	-0.08746773	0.024555046	0.02994671	0.042677954	-0.032301787	-0.016903257	0.07697947	0.028300766	-0.086211406	-0.07090394	0.041914854
0.09686626	-0.08649534	-0.045344353	-0.07197007	0.09505186	0.020694762	0.024313152	-0.06644796	0.01046736	0.09436052	-0.06287378	-0.079400994	-0.06355984	-0.16347687	-0.03254025	-0.04629209
0.11528501	0.05641591	0.09139476	0.046940442	0.13114959	0.113882974	-0.1829512	0.10246472	-0.14612745	0.17711823	-0.097023696	-0.21045342	-0.079629034	-0.1439407	0.12355518	-0.15441939
-0.10645738	-0.07903849	-0.083979815	0.013884458	0.0143489735	-0.11870952	0.074674875	0.010118563	0.10815654	-0.013329134	0.013243003	0.052757572	0.10744347	-0.028283326	-0.061348718	0.05494794
0.11255728	0.06704141	-0.009982858	-0.012561302	0.079267636	0.08157396	-0.13227732	-0.05548799	-0.038395964	0.10291053	-0.08812325	-0.09919077	-0.057691984	0.026118288	0.07151541	-0.081483305
0.16196953	0.114634566	0.0315111	0.1427998	0.19827655	0.15968794	-0.10887068	0.14580753	-0.17102443	0.22044419	-0.075389065	-0.13387647	-0.17797475	-0.11186376	0.08211007	-0.17409214
0.10016252	0.090043016	0.04268278	0.048975397	0.13721839	0.08949715	-0.03339143	-0.0032658218	-0.087953754	0.098261476	-0.036760878	-0.12293205	-0.14758466	-0.12500261	0.120010875	-0.114999495
0.1236261	-0.116922855	0.16106534	0.10734663	0.118558794	0.12895538	-0.07843867	0.06432708	-0.05332055	0.15727153	0.09773574	-0.15234677	-0.035449676	-0.0668036	-0.1535709	-0.06602567
0.0468401	-0.03843327	-0.042730283	-0.08199401	0.018261326	-0.012619139	0.068972535	-0.081728496	0.010838066	-0.11112439	-0.06263503	0.10299538	0.029641397	0.09562989	-0.09477327	0.030707344
-0.097519316	-0.09867142	0.17918156	-0.023288291	-0.100776695	-0.13356051	0.098417446	-0.043535512	0.022004813	-0.073133506	0.10541717	-0.015621107	-0.0018096687	0.09620718	-0.11700779	0.06930476
-0.07914408	-0.1061612	-0.16309904	-0.086603545	-0.11036956	0.013891029	-0.08545264	-0.0687406	0.121290036	-0.028622916	0.029838976	0.056974877	0.14058617	-0.08220201	0.007997153	0.092716835
0.06594997	0.009287384	-0.010043001	-0.04463897	-0.030886775	-0.06700133	-0.036670297	-0.0760022	-0.036131777	-0.087687984	0.14213234	0.008551194	0.1006039	0.14017877	0.07682037	0.10822353
-0.042237602	-0.15884362	-0.031810656	-0.10785332	-0.18108994	-0.08304112	0.08868515	-0.034809392	0.10979327	-0.059797533	0.08025868	0.09153621	0.10909168	0.07693682	-0.048358846	0.10924311
-0.17488909	-0.031412985	-0.097456865	-0.044420917	-0.119031586	-0.12537326	-0.08400976	0.008686464	0.073102616	-0.17782748	0.16886546	0.15910737	0.052617345	0.14590584	-0.20393308	0.07561114
-0.121391185	0.06199013	-0.17193258	-0.1931561	-0.08237862	-0.20091055	0.12737672	-0.18693939	0.14677142	-0.16875967	0.06455495	0.14096266	0.18574332	0.07835108	0.058199123	0.16711509
0.0062897485	0.04008619	0.059480973	-0.06725442	0.027920362	-0.08345574	0.052996356	-0.15985906	0.07539041	-0.058763746	-0.014547016	0.004441547	-0.16398801	0.012527657	0.16233173	0.03150155
-0.06572553	0.075420745	-0.19213566	-0.045038458	-0.13672614	-0.10572348	0.06442685	-0.14478484	0.11273233	-0.11684431	0.01784625	0.12367256	0.08970782	-0.0100286845	0.04354467	0.07027198
0.10961928	0.009563785	-0.097032934	-0.12299051	0.051868416	-0.015106325	0.032756448	-0.15154329	0.036242172	-0.056649227	-0.03824298	0.01961495	-0.10747432	0.047853526	0.040487427	0.0684009
0.073444396	-0.022859097	0.0589525	0.06914421	0.12612565	0.059471276	0.07329457	0.059613336	-0.13214594	0.056327313	0.015924213	0.0068743373	-0.037297767	-0.04423965	-0.13121338	-0.094398245
-0.09200831	-0.063760825	-0.02156904	0.113346115	-0.10142606	-0.013165135	0.06294537	0.022588551	0.072366826	-0.028638568	0.027890002	0.057514597	0.1428556	0.12265787	0.061383322	0.048442256
-0.014387269	-0.1826989	0.057682518	0.1120456	-0.07688576	-0.028758025	-0.016147021	0.03055925	0.019002333	-0.0915938	0.010441662	0.06341519	0.060930453	0.122116745	-0.1491014	0.032407105
-0.048955068	0.11878744	-0.139822	-0.12669973	-0.03163183	-0.14924982	0.1171518	-0.16594584	0.18871893	-0.14703523	0.012629075	0.11131426	0.07706094	0.11284844	0.0039356644	0.12263168
-0.0031540252	0.15209556	0.032142743	0.06724559	0.05003934	0.09065745	-0.06202525	0.10531011	-0.061109293	0.04128106	-0.06892021	-0.03716606	-0.009505106	-0.11242377	0.03793972	-0.11066209
-0.03798862	0.00083620934	-0.11411402	-0.08116128	-0.06954213	-0.057858538	-0.0050180457	-0.12820803	0.07104172	-0.021061929	0.09955252	0.10039465	-0.012237736	0.10557601	0.049956758	0.12250349
-0.073998995	0.039074514	-0.10929758	0.029675854	-0.088074766	-0.08081323	0.13055032	0.025654607	0.14824717	-0.05682468	0.07572568	0.15903379	0.04525141	0.030662885	-0.153948	0.10203875
-0.11746595	0.08814874	0.077491514	0.09241087	0.014985021	-0.038499895	-0.014359947	0.14205329	-0.13650382	0.076576024	-0.085479006	-0.10944582	-0.03251159	-0.20216843	0.018292489	-0.13762091
0.065218724	-0.08866597	-0.047410313	-0.108828954	0.013504992	-0.042694364	0.033930905	-0.10550475	0.009854402	-0.11800114	-0.024953056	-0.0022225	0.04244417	0.056165297	-0.044375677	0.011108733
-0.10731372	-0.042714573	0.092757724	0.15203963	-0.0952262	-0.020585012	-0.022637239	0.13967519	-0.033616163	0.02302104	0.13634656	0.08496717	0.09544975	0.0809975	-0.08915074	0.009656814
-0.06509223	0.050473396	0.17887612	0.2000668	-0.0848487	-0.032635827	0.0015898477	0.17736691	-0.002528642	-0.011743926	0.111502774	0.022111824	0.019075528	0.11565398	-0.017761378	0.054345816
0.085905775	-0.07905344	-0.021779507	-0.0019056646	0.018239986	0.0148158325	-0.08317529	-0.026795773	-0.010654279	0.023343243	-0.020112235	-0.011743772	-0.080910884	-0.08539279	0.014551424	-0.04199324
0.18074682	0.053270664	-0.11449349	-0.10737862	0.07976786	0.07912673	-0.16009271	-0.04059872	-0.115287066	0.12776987	-0.075219184	-0.094441734	-0.03634118	-0.06427226	0.09892392	-0.06386829
-0.052841254	-0.06612772	-0.07432418	-0.14982791	0.017163519	-0.017791327	0.030213496	-0.10552873	-0.009859857	-0.053523082	0.026775096	0.015802277	0.13689455	0.03413167	-0.11275453	0.053519983
0.033334266	0.115433775	-0.074029654	-0.052876357	0.115388535	-0.030362096	-0.0053807525	0.02810356	0.01355988	0.09420372	-0.040673897	0.023295278	0.013263307	-0.065914735	0.025802013	0.00956234
-0.047757097	-0.06748439	-0.08985546	-0.024997257	-0.023264758	-0.07917424	0.12266086	-0.06228386	0.04058069	-0.0033819524	-0.015152262	0.0659986	0.08653718	0.029069994	-0.12849829	0.036733765
-0.15835825	-0.15147129	-0.16799128	-0.20128806	-0.045431856	-0.1350285	0.16280317	-0.19959487	0.17834048	-0.19768544	0.13395098	0.11385291	0.16397083	0.1454305	-0.102630705	0.19630581
0.035738233	0.056915592	0.08103541	0.033387497	0.09970364	0.01812276	0.013975164	0.022949323	-0.09296925	-0.024866978	-0.0052865287	-0.094243325	-0.080051325	-0.04323251	0.05619007	-0.039445456
0.03824923	-0.06326453	0.051170096	0.10009186	-0.008216813	0.15461516	-0.116754375	0.10455048	0.006589172	0.07867135	0.068463355	-0.0004894685	-0.13107592	-0.17622311	-0.1046653	-0.06007544
-0.16108182	0.1893745	-0.060167935	-0.017699553	-0.09288899	-0.13535194	0.14350684	-0.04081808	0.21139604	-0.15290172	0.13310105	0.17360036	0.033056993	0.14935601	0.101764746	0.14599952
-0.031474717	-0.16389747	-0.09181594	-0.087697096	-0.14078228	-0.03847094	0.04265328	-0.021922864	0.061236255	-0.10198105	0.13815883	0.0750824	0.013809433	-0.023319649	-0.19397959	0.10097407
-0.08792739	0.07476142	-0.038925212	0.005633104	0.07268916	-0.15541112	0.14376496	-0.038951777	0.096434794	-0.03456389	-0.045422684	0.17204575	0.094318636	0.13063696	-0.057788398	0.08652934
-0.07508726	0.040230375	0.053796675	0.0031825125	-0.029055435	-0.14488086	0.15339577	0.03597706	-0.033354476	-0.08619541	0.030529149	0.094677396	0.15162918	0.16679169	0.014482319	0.047961008
0.13613552	-0.12094115	0.0790823	0.19676317	0.09537759	0.04901435	-0.13016939	-0.1286602	0.04999225	0.040808085	0.017017474	-0.15839897	-0.10744592	0.15114051	-0.05389877	-0.15166526
-0.02235337	0.03237334	0.013463808	0.027192097	0.054268807	-0.0041465224	0.066566795	-0.011411955	-0.02295093	-0.059980616	-0.07966942	0.05796108	0.052116044	0.0116082225	0.100331895	-0.027397653
0.16651282	0.076744	-0.050941672	-0.07779108	0.03253451	0.032955617	-0.016212642	-0.14563388	-0.119340256	0.066332616	-0.035848707	-0.11157064	-0.16120249	-0.11352104	0.06929488	-0.09829556
-0.0069211633	0.02936231	-0.039097298	-0.0045864563	0.05687846	-0.04918162	0.01828448	-0.009830954	-0.026226893	-0.04067127	-0.018066416	0.029610084	0.0016289499	0.06642833	0.0031560592	0.054793093
-0.12347474	0.08489008	-0.108592525	-0.016407318	0.04153877	-0.07629824	0.07561031	-0.028059551	0.09842994	-0.043982983	-0.0188907	0.1065232	0.0834757	-0.008509863	-0.112313695	0.049984645
-0.14334905	0.13712385	-0.021324074	-0.037433483	-0.092822045	-0.08798072	0.09824992	-0.05989688	0.13351835	-0.011875726	0.03356251	0.016904648	-0.0768605	0.03333182	0.089555934	0.05668494
0.022375999	0.12653747	0.1399943	0.08231784	0.019102216	-0.026088057	0.08074043	0.027127523	-0.03994735	0.03902554	0.14473893	-0.046889566	-0.18545812	-0.0055194465	0.068395905	-0.0045756693
0.075205855	-0.08069202	0.030055579	-0.016554035	0.07020424	0.010772584	0.16127087	0.042940304	0.084452786	-0.0020112311	-0.049691286	0.051932693	0.022091618	-0.016019419	-0.07238458	0.031856194
-0.15878811	0.15257727	-0.1595883	-0.18251455	-0.0024329897	-0.17909767	0.121152736	-0.15538064	0.19770266	-0.14093524	0.037640736	0.12854508	0.15806106	0.13891405	0.046817675	0.19116257
0.02676033	0.12115512	0.006856026	0.026027333	-0.02079008	-0.016452871	0.0007123915	0.046494987	-0.047716085	-0.037726935	-0.09200788	-0.048318584	0.090184495	0.054671627	0.066224	0.024552781
0.04241102	-0.1014456	0.0821957	0.038845103	-0.108532414	0.018624436	0.04978365	0.023837434	0.013076878	-0.037972968	0.04961515	0.06876298	-0.08056406	0.10080662	-0.024443531	0.09350301
-0.05815666	0.039992373	-0.05545454	-0.023819048	-0.062328752	-0.121833384	0.05610731	-0.009451982	0.05208809	-0.20881303	0.12846048	0.050834402	0.15692669	0.0866876	-0.0044598365	0.19676748
-0.12029196	-0.045242712	0.0019053402	0.04819958	-0.07938254	-0.13836451	0.1400103	0.07993736	0.105142295	-0.11299945	0.017734319	0.14453752	0.109916605	0.07879885	-0.02699445	0.114799485
0.17548414	0.13210864	0.04845778	0.14976168	0.086457305	0.118624166	-0.08537211	0.062114697	-0.13623868	0.16060394	-0.16552147	-0.108109675	0.03584703	0.010991037	0.09026026	-0.1054888
0.15544686	0.088968575	0.12815976	0.07338329	0.081122465	0.06399908	-0.06808264	0.11096643	-0.11274358	0.13134547	-0.08703068	-0.03935151	-0.102406524	-0.016324008	0.12542967	-0.11568607
0.071328476	0.054412212	0.09833637	0.048588406	0.045804564	-0.0039115185	-0.11377478	-0.10604725	-0.07593218	0.045066465	-0.03734981	-0.11435328	0.022386456	0.14305373	0.061289944	0.008575263
0.04228307	-0.19156647	-0.00044360483	0.17583536	-0.012973075	0.10653771	-0.14278145	0.08891225	-0.04061775	0.08700917	-0.07641363	-0.010873673	0.012698831	-0.116740905	-0.012631356	-0.057963952
0.10006261	-0.04007142	0.15988362	0.18087867	0.09157348	0.16681994	-0.12671179	0.17101909	-0.1591138	0.13000222	-0.030667271	-0.10561641	-0.095841825	-0.15014023	0.013450245	-0.16980164
0.12605873	0.17174064	0.20557281	0.08216545	0.1590961	0.028448446	0.047503896	0.15719739	-0.11796384	0.08106796	-0.11397123	-0.12646791	-0.09971311	0.14443871	0.13294354	-0.15057276
0.12764889	-0.02216107	0.05694999	0.09544515	0.05305839	0.16870548	-0.033453263	0.119086355	-0.11769637	0.1742029	-0.07128362	-0.17509966	-0.095317215	-0.08812412	0.07348581	-0.16663164
-0.21214482	-0.066613354	-0.136037	-0.012737139	-0.043153938	-0.07188894	0.0435239	0.05619998	0.06866592	-0.02923728	-0.02034356	0.015869686	0.009746412	-0.039195213	-0.09001052	0.07851587
-0.08974043	0.057845507	-0.08358032	-0.11909512	-0.046945885	-0.121999994	0.16423586	-0.020179313	0.13243592	-0.08780122	-0.035440616	0.1263676	0.11253141	0.019370044	0.06811464	0.119371325
-0.1255203	-0.06034059	0.058527626	0.050132547	-0.09007551	-0.066777654	0.076952286	0.022599028	0.07165612	-0.10328455	0.06537311	0.08767309	0.10255239	0.055766724	-0.090173304	0.055299193
0.08815411	-0.10509958	-0.09897054	-0.008965725	0.035280373	0.0054570846	0.028905142	0.046345223	0.13573734	0.013545909	0.07830772	0.02835456	-0.13956508	-0.035829887	-0.126387	-0.08843589
0.06907741	-0.074344404	0.025644721	0.029377418	0.018497888	0.14696816	-0.034610283	-0.05709324	-0.011138889	0.08313485	-0.012008689	-0.063876614	-0.019355249	-0.020998782	0.056344606	-0.048272997
-0.087294824	-0.05250694	-0.0031346865	0.101074666	-0.16099147	-0.02551098	-0.07886618	0.12546384	0.089920044	-0.050734393	0.091349825	0.082098775	-0.022205327	0.044712324	-0.12404162	0.06134623
-0.104720235	-0.13122402	-0.10590506	-0.085989	-0.11505236	-0.13184093	0.11683369	-0.11152048	0.16096027	-0.18222336	0.13505505	0.08739313	0.019088931	-0.08021587	-0.1667866	0.13116919
-0.08897236	0.11981076	0.22236839	0.2253852	-6.759454e-05	0.02052195	0.009836761	0.21519074	-0.106238954	0.034643486	0.037607525	-0.052332006	0.112422414	0.024881983	-0.07939439	-0.06207822
0.04897376	0.009732343	-0.02381128	0.00077609473	0.095921524	0.08017334	-0.14621212	-0.008207388	-0.08293713	0.14252618	0.012194338	-0.12166066	-0.18278067	-0.20453182	0.0480412	-0.1519454
-0.012420365	0.0621461	0.03458816	0.013829956	-0.021187466	-0.026979715	0.0578978	-0.017656587	0.06532751	-0.07818602	0.04946467	0.04842283	-0.033059083	0.017978728	0.009613868	0.09426151
0.045583833	0.16590048	-0.12075566	-0.1021352	-0.04567731	-0.066659726	0.06294604	0.018668696	-0.050358742	-0.04514881	-0.06330786	0.06484184	-0.07500033	-0.097679	0.1362659	0.029122056
-0.0145409955	0.10211221	0.12739894	0.057483025	-0.04948334	0.0453184	0.009314754	0.01430416	-0.07584009	0.09411564	-0.101383485	-0.043742113	-0.0061682113	-0.06226996	0.19977811	-0.045760985
0.16134894	-0.14942846	-0.16870375	-0.16080211	0.12664844	0.17152222	-0.110604644	-0.14366883	-0.11555481	0.20001164	-0.17908184	-0.17697535	-0.09207959	-0.19116522	0.10322146	-0.19363499
0.09675857	0.069030136	0.19704151	0.2133071	0.03363092	0.028658079	-0.02284995	0.094213985	-0.07992238	0.053569783	-0.010756917	-0.12733151	-0.13171782	-0.06208822	0.18137681	-0.056787424
0.010016114	0.049313743	0.20390904	0.22426102	0.04067771	0.07451839	0.008033511	0.16018207	-0.1593448	0.027114436	-0.07849078	-0.03441965	0.014969843	0.13621885	0.033857185	-0.062127452
-0.016189447	0.05891805	0.026605207	-0.04500547	-0.08667505	-0.12611455	-0.036218558	-0.11638979	-0.016259078	-0.060083196	-0.006248086	-0.0053730775	0.060355347	0.19132309	0.031096043	0.0056702984
-0.0062029697	0.050355144	-0.010301834	0.03814011	0.07492597	-0.15176956	0.17429394	-0.025581464	0.036390714	-0.12418595	-0.16094862	0.028597925	0.06336915	0.13308749	0.084541604	0.05268628
-0.13942692	0.01329761	-0.09611623	-0.11408196	-0.046109833	-0.10533344	0.15553068	-0.06940926	0.079875775	-0.18025777	0.055789504	0.076202884	0.17464589	0.09873478	-0.12571605	0.10917108
-0.1321488	-0.057779074	-0.16991648	-0.15908098	-0.09718725	-0.19222839	0.1696717	-0.1977884	0.14910442	-0.14529893	0.015153194	0.13598052	0.13307081	-0.00628086	-0.0005736044	0.13997924
0.10944797	0.09271134	0.23379189	0.20670877	0.14637828	0.12350731	-0.027312728	0.18508005	-0.21081693	0.19113989	-0.17537211	-0.20485675	-0.077367745	0.07852042	0.09440417	-0.15085329
0.04419225	0.07633574	0.128463	0.021436548	-0.06908225	0.10333547	-0.14497246	0.1895482	-0.09729283	0.12770729	-0.040629607	0.012341948	-0.010088172	0.031217448	0.19066155	-0.0016174095
0.008163296	-0.16477692	0.09939123	-0.049722712	0.082305424	0.014364658	0.04723054	-0.058514442	0.0017907862	-0.013432984	0.054256096	-0.024223868	-0.1000648	-0.033896595	-0.1332016	-0.02749934
0.08913872	0.0005033373	-0.11549009	-0.09887341	-0.004407552	-0.015176275	-0.08761979	-0.057455897	-0.056296263	0.008730395	0.021107586	-0.07303727	-0.08587968	-0.16993652	0.08328609	-0.078713134
0.06283358	-0.028012753	-0.1506083	-0.05733344	0.08979857	-0.0059672333	-0.0657475	-0.04679431	0.06319367	-0.034270763	0.015237494	-0.0025720494	-0.0057117376	-0.06265578	-0.13907342	0.017872915
0.08386481	0.10567581	-0.056912784	-0.11188125	0.13610043	0.053979654	-0.1644726	-0.09765794	-0.16944234	0.10505369	-0.07981091	-0.17656566	-0.13106188	-0.076387666	0.12646115	-0.18753204
0.15244584	-0.110854745	0.16335754	0.20976856	0.016411902	0.1690281	-0.1460028	0.2079138	-0.1105159	0.11949461	-0.15534793	-0.11409299	-0.11833078	0.0011336002	0.056251362	-0.11897616
0.0671526	0.027772956	0.04333182	0.02190308	0.006577479	-0.059738826	0.08725629	-0.045653652	-0.027210062	-0.011440149	-0.037610903	0.059876744	-0.022843402	-0.018221004	0.035755865	-0.031213928
