-0.0081757745	0.06760743	0.018813746	0.018989474	-0.037647564	0.03335901	0.065161526	-0.0072962367	-0.009391266	-0.06700532	0.037187465	-0.024228895	-0.038733955	0.009758231	-0.010675411	-0.030253362
-0.020424807	0.07153655	0.06176669	-0.051354345	0.035266835	-0.008893728	0.075119436	-0.04255535	0.04790308	-0.034490813	-0.0346515	-0.007788231	0.0126347365	-0.017852534	-0.0003467312	-0.07158039
0.011635861	0.36399296	0.3227328	-0.005313503	-0.018030591	-0.35349992	0.33765933	-0.35488054	0.091715835	-0.33208728	-0.39254153	-0.18015595	0.3220364	0.2660468	-0.37491474	-0.26149344
-0.04854767	0.048129342	0.02508058	-0.021413237	0.06923959	-0.08627932	0.027092379	0.012682391	0.016559215	-0.031485036	0.0220049	-0.030992499	0.026651137	0.06225025	-0.07412568	-0.028026365
0.0014554602	-0.03641326	0.03481095	0.072829954	-0.05419985	0.03431943	-0.009334068	0.015985195	-0.029938793	-0.0081532085	-0.04133602	0.019737482	-0.015297253	0.028615631	-0.015554672	-0.0061261617
-0.008204221	-0.09164474	-0.07250305	-0.05585169	-0.008732121	0.076042116	-0.05061821	0.07260695	-0.04496653	0.052391067	0.14289705	0.10653523	-0.099004924	-0.048191454	0.12486204	0.057212874
0.056723204	0.047347624	0.05305254	0.023586964	-0.033658646	-0.039899252	0.022644587	-0.034659956	0.032819774	-0.020447524	-0.059437737	-0.03395556	-0.0018850218	0.07537673	-0.0519106	-0.01955015
0.07628199	-0.045046803	-0.10029034	-0.029523766	0.099147655	0.17173705	-0.115086816	0.14812946	0.02601498	0.075578146	0.09826055	0.056931116	-0.11954285	-0.11505214	0.20535102	0.12612261
-0.041905638	-0.03883773	0.003930469	0.023506783	0.021504164	0.0520818	-0.027118161	0.018693885	0.07527625	0.07564296	0.09166641	0.018422307	-0.044742793	-0.035477076	0.086061835	-0.020413604
-0.0021096342	-0.09842697	-0.0018309884	-0.15084799	0.029325671	0.044855975	-0.1004726	0.0060532317	0.054622676	0.027509917	0.09869405	0.007652011	-0.097284876	-0.018284738	0.018875176	0.043039024
0.046093807	-0.014904986	0.022617847	0.07371992	-0.078266926	-0.022176154	-0.03334669	0.056867845	-0.08334673	-0.015686585	-0.0064258203	0.094675034	0.010256303	0.04276047	0.01585299	0.032165695
0.0030838344	-0.009516978	-0.030521851	-0.0025420524	0.057123326	-0.016699888	-0.0135053	-0.046434786	0.03284939	0.055433113	0.049480554	0.029152581	0.012567259	0.012946684	0.005896728	0.050879087
-0.04893148	-0.017170144	-0.06429531	-0.0058662207	0.048177596	0.09331384	-0.037758984	-0.022291433	0.004368288	0.016015582	0.053155154	-0.022227809	-0.03485779	-0.013164174	0.037223857	0.038977545
-0.006691988	0.050343614	0.069549434	-0.06390239	0.026646031	-0.06947999	0.07391224	-0.09277282	0.014851561	-0.09335414	-0.07923126	-0.07308023	0.054175537	0.064580746	-0.09617436	-0.05246581
-0.008326685	-0.061616067	-0.09068046	0.027178358	0.008116911	0.077268854	-0.091232955	0.09544772	-0.02904097	0.05455294	0.09059549	0.020171871	-0.091656394	-0.104662046	0.043169685	0.060588043
0.056987893	-0.1267013	-0.07953352	-0.08511608	0.06919586	0.06326484	-0.10898291	0.06288168	0.03475076	0.07152477	0.09601969	0.097180195	-0.052608803	-0.075437196	0.13564266	0.12243065
0.011296324	-0.030861365	0.0010511008	-0.043457214	0.033101294	-0.019473024	-0.039520472	-0.01783871	-0.03697936	0.017084237	0.010027123	0.009500004	0.06761246	0.006592624	0.030963745	0.022410145
-0.033646137	-0.063732766	-0.05105457	-0.012809514	0.0611009	0.11279682	-0.036312263	0.080762915	0.0059442776	0.04112276	0.085584864	0.024143461	-0.09616737	-0.042566016	0.076867916	0.11030893
-0.0806222	0.04101613	0.041515376	-0.034333628	-0.027588842	-0.032052845	0.026274532	-0.058228284	0.03518221	-0.05125793	-0.079806946	0.012316845	-0.0011422435	-0.010415607	-0.046631563	-0.008598778
-0.024918437	-0.20586345	-0.14586471	-0.1720644	0.099504575	0.16422698	-0.20571044	0.10069053	-0.02586978	0.16142915	0.17417432	0.113956384	-0.1742316	-0.21126068	0.23210959	0.181363
0.00413145	-0.032952998	-0.03859714	0.031430293	0.00658496	-0.06345394	-0.010481942	-0.005707173	-0.028711585	0.03333172	-0.006524727	-0.0051824483	-0.030067094	0.022802955	-0.07662624	0.054374423
-0.01915566	-0.030087503	0.032449268	0.020760091	0.018592516	0.020887384	0.034014292	-0.028401837	-0.0016425904	-0.058835406	-0.03456764	-0.049782306	0.07575756	0.047085274	-0.02588009	-0.08719965
0.047685765	-0.022127818	0.0034784777	-0.106365345	0.0583902	0.01327716	-0.042137545	0.03059831	-0.005550533	0.05720506	0.01445973	0.031096132	-0.022541732	-0.078809574	0.04139381	0.030654253
-0.05804472	-0.10453014	-0.114344485	0.05832556	0.011225286	0.087293185	-0.13335429	0.052458014	-0.062650196	0.14506438	0.06777024	0.046430323	-0.095179185	-0.054518808	0.10512782	0.08373399
0.0734535	-0.086966954	-0.037013885	-0.098607205	0.10305714	0.10411599	-0.039692	0.06231123	0.008879079	0.058250334	0.029118234	-0.020463588	-0.035393916	-0.059338346	0.07106756	0.005110622
0.028660808	-0.049816824	-0.07759096	0.0063882032	0.078601256	0.11708333	-0.06327567	0.01428257	-0.055350758	0.13916472	0.095758505	0.099871896	-0.059654355	-0.0842426	0.06402948	0.080945306
-0.010081856	-0.08875234	-0.06211715	-0.0539372	0.10199291	0.043743305	-0.0593063	-0.010174868	-0.026612604	0.034278642	0.0029696252	-0.013698192	-0.057676837	-0.014883063	0.041063704	0.08826703
-0.09537193	0.08192365	0.047941897	-0.05403597	-0.06897507	-0.03529056	0.008931745	-0.09093604	0.09922693	-0.039190345	0.00258113	-0.13116422	0.05372679	0.050134514	-0.022097565	-0.04594393
0.021418422	0.052429534	0.030606782	0.0159894	0.030804753	0.0044423193	0.0588458	-0.0073508993	0.03725614	-0.042183068	-0.003440596	-0.07645433	0.10855475	0.007162456	0.0059040007	-0.0412675
-0.02289193	0.070798546	0.07727554	0.07243044	-0.0067340555	-0.09554321	0.10069393	-0.047181766	-0.0022238593	-0.029568056	-0.061769813	-0.001585619	0.051898558	0.058526985	-0.056948476	-0.08460277
0.02137602	0.061613306	0.027564464	-0.031456627	-0.006315049	-0.03519652	0.086832836	-0.03740782	0.08293133	-0.054597773	0.0027426893	-0.044139702	0.03707237	0.06188479	-0.035920717	-0.0075054904
0.03210627	0.13009815	0.083187446	0.059856746	0.041642994	-0.1480536	0.11836666	-0.028693942	0.04272967	-0.072558984	-0.105378985	-0.07998681	0.11533484	0.080726035	-0.13975379	-0.06336183
0.03138658	-0.1654044	-0.15327878	-0.09469101	0.08182356	0.13863008	-0.11944183	0.052309364	-0.06944961	0.10074143	0.1213327	0.07998516	-0.15211222	-0.11169056	0.14258927	0.11345627
0.034599718	0.11843885	0.1352936	-0.027786916	-0.023232799	-0.15979171	0.19524136	-0.16028649	0.0017768054	-0.18178779	-0.19419503	-0.15334298	0.11120768	0.093544416	-0.22115462	-0.1614357
-0.0012735979	0.09442902	0.08114659	-0.052728083	0.0017360984	-0.027094154	0.037037946	-0.025774168	0.03042043	-0.042078145	-0.03933003	-0.006625164	0.06175667	0.029164461	-0.080322005	-0.07016955
0.034860685	-0.036910634	-0.06944734	-0.005350101	-0.06950448	-0.008388986	-0.024522912	0.014008442	-0.038673077	-0.012598788	0.044132862	-0.0024833134	0.02166152	0.0020867109	0.012810858	0.03495243
0.03381348	-0.07803897	-0.1003132	-0.023534473	0.060021393	0.15294215	-0.16027363	0.11397559	-0.024981208	0.12815455	0.15442604	0.09049188	-0.06854347	-0.12162877	0.12691315	0.14700493
0.0205874	-0.087749384	-0.0209499	0.015206795	0.12164691	0.12894443	-0.036216058	0.08521163	-0.06814749	0.057659842	0.04491324	0.07184999	-0.093090914	-0.07116567	0.08145141	0.054708544
-0.01534331	0.11438115	0.08533361	0.114720955	-0.060184952	-0.15442777	0.10515047	-0.053479336	0.043246575	-0.16092373	-0.05857118	-0.08415374	0.09558736	0.11196965	-0.073061235	-0.09680687
0.014771689	0.09489804	0.056999706	0.11754549	-0.012064788	-0.03929926	0.11817055	-0.05897768	0.032834355	-0.0482676	-0.055250216	-0.12401032	0.043651767	0.13253485	-0.07388174	-0.028209103
0.07811103	-0.0035800815	0.035895236	0.08171892	0.023043454	-0.015805742	0.060386345	-0.06351812	-0.060535997	-0.036195636	-0.0010081932	-0.02016447	0.023876566	0.016589116	0.014715486	0.01014321
0.061975498	0.08194278	0.11024783	0.054444093	-0.06945285	-0.11186487	0.051863376	-0.061858393	0.02653966	-0.066004954	-0.070525825	-0.043375023	0.058544215	0.052152507	-0.100427546	-0.06551699
0.066942394	0.036085807	-0.015962886	0.00015029413	0.042461745	0.05025874	0.024682362	-0.0034855737	0.040411163	-0.031220526	-0.014894557	-0.01390403	-0.002196154	-0.031273656	-0.045067232	0.011919436
-0.05666947	-0.09184256	-0.022095338	-0.037033018	0.027854135	0.09788597	-0.06485394	0.119869016	0.054438952	0.047718816	0.0692186	0.008916797	-0.05420977	-0.059981074	0.020041218	0.014114302
0.01024348	0.03293622	-0.029301403	-0.052242782	0.035339028	-0.018372802	-0.03859651	0.013691696	-0.052919105	0.0700402	0.0071126227	0.021246433	-0.0038376006	-0.025309043	-0.03533252	0.051073108
-0.0053045745	-0.10152854	-0.12472215	0.06498798	-0.04987618	0.082589	-0.12632768	0.01516277	-0.055538736	0.040271673	0.13329661	0.06190852	-0.07118405	-0.050989147	0.082057014	0.012220233
0.032643773	-0.049305912	-0.025033278	-0.13202067	0.009943923	0.11827148	-0.055007253	0.05255491	0.014167546	-0.008478468	0.055922255	-0.014601621	-0.09646985	-0.020554056	0.07569598	0.063989945
0.057277	0.12338482	0.1927102	0.13209729	-0.10723511	-0.18136	0.09951204	-0.12894437	0.06600149	-0.21030584	-0.18154848	-0.13626418	0.21699506	0.2029982	-0.13116458	-0.12213131
0.08936028	0.11016011	0.12956256	0.057477895	0.0045852307	-0.038461994	0.078818426	-0.059038546	0.10129393	-0.09355667	-0.106957555	-0.09564043	0.04748277	0.11942027	-0.11828348	-0.08181036
-0.024943158	-0.06406832	-0.07278164	-0.1276603	0.09187046	0.08555518	0.026475953	-0.017004345	0.012245246	0.037891876	-0.00965017	0.09003035	-0.038380474	-0.0025265892	-0.025981512	0.026867313
-0.049025472	0.2426891	0.19898589	0.14764793	-0.07810876	-0.17206532	0.21212448	-0.18020408	0.12139187	-0.24562195	-0.19410677	-0.12980431	0.16953641	0.16144729	-0.2084066	-0.12650236
-0.008920621	0.013376754	-0.0036518546	0.055881094	-0.11707619	-0.054631807	-0.006269224	0.039956003	0.0066029625	-0.015978664	0.019407568	-0.05187122	0.087190814	0.0003412156	-0.012825882	-0.076720566
0.00588831	-0.1187524	-0.15493217	-0.1376278	0.11225714	0.09312021	-0.10439559	0.09480109	-0.07419575	0.17478153	0.13466258	0.07401812	-0.0844929	-0.1197403	0.16401646	0.17714503
-0.007328653	0.08881343	0.09784345	0.017547987	-0.060854115	-0.12809883	0.12543301	-0.09712645	0.07120356	-0.1393706	-0.07168208	-0.107115425	0.13345435	0.06622345	-0.110311605	-0.13184224
0.014595078	-0.09884585	-0.059125494	-0.05306357	-0.029881462	0.11668165	-0.11477073	0.113965124	-0.031095581	0.101043545	0.11486174	0.06223053	-0.020268466	-0.071866184	0.08232393	0.053773332
-0.0031704046	0.052507136	0.04933516	0.02792445	-0.023576573	-0.07421735	0.11607457	-0.12287834	0.028566243	-0.022263872	-0.039716017	-0.018226437	0.0731567	0.09816094	-0.051454775	-0.081402995
0.041821536	0.19334364	0.20171802	0.038375888	-0.04712958	-0.14399785	0.21845646	-0.19363251	0.11550248	-0.14719182	-0.15358403	-0.09793968	0.13717559	0.14812389	-0.14425361	-0.116245076
-0.0030319015	-0.12478828	-0.08581928	-0.12567583	0.045761157	0.16922277	-0.08241043	0.13706537	-0.08714271	0.13648497	0.12008726	0.110877305	-0.09057502	-0.13809726	0.11424006	0.14177436
0.0056185042	0.049774524	0.048977092	0.044538464	-0.066543765	-0.048122726	0.027318569	-0.052678417	0.061514158	-0.044948727	-0.087020434	-0.101268746	0.07196836	0.09304453	-0.09233697	-0.12674764
-0.003961804	0.038959526	0.06314146	-0.020111	-0.00091608334	0.020031929	-0.004261695	-0.10900426	0.0073982556	-0.0011556806	0.033169933	-0.05528846	0.0489717	-0.016626189	-0.02610329	-0.055463377
-0.07502946	0.02543805	-0.0040438287	-0.053598423	-0.04107607	-0.057483856	0.08780378	-0.05604705	0.05319598	-0.062339123	0.030637536	-0.053674158	-0.03304298	0.057174332	-0.0064102137	0.032758784
-0.020465227	-0.07068753	-0.10037143	0.055972144	-0.08803964	0.028021673	-0.0778702	0.07444644	-0.098071046	0.042407278	0.05514758	0.10479375	0.02925125	-0.08244129	0.0316047	0.0050969757
0.0103743905	-0.15031265	-0.104849644	-0.08771192	0.16294828	0.11252303	-0.09077054	0.09156694	-0.031128567	0.066760585	0.18693256	0.071432546	-0.1233195	-0.107163936	0.08066196	0.055053182
0.042540345	0.06669201	0.09694932	-0.014977405	-0.057760466	-0.06930912	0.061763674	-0.101913765	0.029411815	-0.09237233	-0.059466682	-0.18001533	0.046661474	0.08611536	-0.14121833	-0.087822326
-0.030368887	-0.047154438	-0.041896116	0.017336106	-0.035354257	0.033138573	-0.021171458	0.0748869	0.0012162252	0.053770762	0.0807129	-0.0192599	-0.054669827	0.0010738501	-0.014979239	0.051779237
0.02609556	-0.08902953	-0.0581372	-0.032306418	0.054928	0.06046309	-0.041209728	-0.0057847686	0.010755787	0.030479621	0.03083384	0.04728502	-0.084461	-0.05650969	0.0722533	0.07561288
0.024053575	0.0073623843	-0.011348373	-0.021103624	0.05474349	-0.027232673	-0.03518987	-0.008807457	0.0014737746	0.0025556283	0.038109224	-0.05599188	-0.07169191	-0.02651533	-0.00912609	-0.021968218
-0.014477636	-0.02788896	0.04417534	-0.029958472	-0.12854771	-0.019418737	0.05437258	0.007962287	-0.050858565	-0.055851627	-0.03805892	-0.02147465	0.04185894	0.06592985	-0.008305838	-0.007842149
-0.010347955	-0.098214194	-0.05810548	-0.0727827	0.09264477	0.07854274	-0.1094226	0.099736996	-0.04822673	0.113905765	0.13143697	0.11644117	-0.16438498	-0.1333502	0.080684096	0.09646822
-0.095535554	0.08120718	0.017902123	0.0445436	0.0020738149	-0.08002531	-0.013085324	-0.047767572	-0.004436913	-0.06857266	-0.07722354	-0.071250625	0.07916015	0.015888786	-0.03676188	-0.007415474
0.10234833	-0.016517328	-0.01538839	-0.0035385904	0.04039813	0.043638654	0.015558344	0.035479434	-0.0027037414	0.067552134	0.031011537	0.046906833	-0.04653782	0.019713556	0.061793525	0.06684768
-0.080344394	-0.029428933	-0.011053519	-0.0023644587	-0.030573003	-0.014792914	0.035123948	-0.03202078	-0.014885086	-0.02343545	-0.025028517	-0.050172225	-0.03789878	0.031591382	-0.05172078	0.0066508334
-0.062456623	0.023503507	0.10917212	-0.056369852	-0.028429415	-0.054367643	0.03427485	-0.020906186	0.05563221	-0.08846034	-0.03890397	-0.023050915	0.07944882	0.07858214	-0.070346296	0.0139483055
0.018310409	-0.06285079	-0.01271189	-0.071369655	0.00873645	0.047137544	-0.004911371	-0.05104095	-0.055395648	-0.02743339	0.04692306	0.0022539045	-0.0155518595	0.029018976	-0.014597871	-0.005808013
-0.045521613	-0.09767249	-0.08772601	0.009007281	-0.0013070457	0.11859246	-0.022701312	0.07178523	-0.04482875	0.10948724	0.10097245	-0.0065163164	-0.024401965	-0.089396134	0.038739458	0.08265076
0.00632225	-0.050550863	-0.012803058	-0.028710997	-0.008148067	0.039271906	-0.0315929	0.020118056	0.015537932	0.0644333	-0.010115428	0.010454692	-0.062058862	-0.00084574113	0.0110435095	-0.0005968689
0.09291893	0.024750402	-0.0036585277	0.027169572	0.038204525	-0.029546147	0.07430579	-0.025329785	-0.028944148	-0.059399858	-0.071181834	-0.0069107185	0.015075116	0.023684176	0.020786878	-0.011450519
0.0916962	-0.03174875	-0.06801281	-0.014069699	0.054702222	0.029856885	-0.055606175	0.014533593	0.08193526	0.07427422	0.044104014	-0.024826039	-0.053824723	0.022275884	-0.0029010936	-0.04963774
-0.059994996	-0.032441176	-0.020294823	-0.03330987	0.022841282	-0.01591249	-0.07686614	0.029889436	-0.03435318	0.040310346	0.031209974	-0.006003611	-0.064167246	-0.003202516	-0.029496746	0.0309206
-0.036157973	0.012707841	-0.0050212285	0.009631116	-0.024882633	-0.00026976253	-0.01741965	-0.053396665	0.010828219	0.009666691	0.042467095	-0.053856622	0.04924141	-0.0018894857	0.004764953	0.04490338
-0.026922306	0.00017114785	0.020879833	0.041181505	-0.061683718	-0.03316452	0.039260026	0.089973085	0.002561225	0.043913163	0.009761604	0.04566821	-0.03133279	0.04882286	-0.015827432	-0.02932972
-0.030380568	-0.07725769	0.03544755	-0.011690115	-0.02360961	0.050996166	0.014741346	0.044693988	-0.13488115	0.076451175	-0.039436113	-0.006995694	-0.04508982	-0.037907943	0.03039905	0.032914784
0.06662159	-0.0974762	-0.073983654	0.040142767	0.07176358	0.07821441	0.0009948016	0.018479753	-0.061132744	0.051964156	0.06552255	0.053373728	-0.025611794	-0.029345362	0.08032053	0.03318247
-0.024307154	0.16889118	0.1853457	0.032171242	-0.05142047	-0.22358009	0.16212115	-0.19631243	0.06854466	-0.16231278	-0.15935509	-0.09585521	0.22476995	0.17288744	-0.22684518	-0.15839127
0.09023658	-0.04715376	-0.016923001	-0.06266087	0.081501946	0.06551767	0.0066806297	0.012498505	-0.11508618	0.050101027	-0.010338163	-0.0069396864	-0.037878267	-0.09257375	0.022857536	-0.028653162
0.09316941	0.06319077	0.024976164	0.0013062377	0.0024729732	-0.05083913	0.10966345	-0.080744706	0.057354808	-0.04357116	-0.08331921	-0.063391685	0.081396274	0.098373406	-0.078230344	0.0024968917
0.0053505227	0.0175872	0.017668072	0.021057501	0.030633371	-0.007841051	0.055918675	-0.050576687	0.017795995	-0.0017548732	0.005693854	-0.016137045	0.0169454	0.073054075	-0.015967758	-0.055208284
0.058767408	-0.025849411	-0.037581425	-0.010458841	-0.003566448	0.07607168	-0.026758788	0.022390999	0.0038546133	0.0038635305	0.05601556	0.09183319	-0.052937753	-0.078949496	0.09417184	0.03278624
0.021763187	-0.05042551	-0.04413262	-0.08727915	0.057307124	0.095383346	-0.07426443	0.0014716452	-0.009447475	0.10932491	0.11129536	0.025093952	-0.08237895	-0.07887844	0.12168208	0.10438707
0.071630105	-0.0056875036	-0.0067757606	-0.040143255	0.027850363	-0.052437343	-0.009112445	0.011438999	-0.052474495	-0.043927714	0.0031470663	-0.014411955	-0.014712956	0.039561074	-0.038649146	0.040675495
-0.0043225447	0.041034974	-0.04155775	0.04056591	-0.038120892	0.004013509	0.05674519	-0.00067921524	0.07489035	0.049038574	-0.04929414	-0.046417356	0.028367791	-0.04819126	0.005895412	0.03027565
0.024188649	0.01942065	-0.019575946	-0.045220412	0.03674813	-0.0045524887	-0.053840593	0.08748239	0.073091134	0.07092271	0.0259415	0.03673396	-0.039809193	-0.014956663	0.06395642	0.07083824
-0.022725355	0.11884221	0.14587498	0.09451427	-0.11227071	-0.0955771	0.093907975	-0.045815717	0.029899817	-0.11961429	-0.12768756	-0.036525164	0.07162967	0.14314133	-0.09678881	-0.06518986
0.055592947	0.04773329	-0.021519445	0.0054238546	0.015293328	0.03592443	-0.050184876	-0.048606496	-0.05704892	-0.005679891	0.03440186	-0.006743067	0.025625085	0.005381491	0.01889664	0.02995247
-0.057072327	0.19083782	0.15279655	0.08446944	-0.06337385	-0.1283071	0.17603798	-0.17919946	0.067468345	-0.13878344	-0.18039839	-0.10535547	0.17033829	0.15669896	-0.1764811	-0.11363605
-0.050603747	-0.026594186	-0.016207594	-0.040636852	0.052582603	0.031025305	-0.047035478	0.028993972	-0.07437362	0.08754668	0.0391536	-0.003873155	-0.024507804	-0.004425234	0.032333642	0.060799956
-0.054325007	-0.015416998	0.026730806	0.005216221	0.0073560905	0.013455695	-0.04245691	0.042059056	0.04162971	-0.043699797	-0.017401429	0.0696777	-0.021688536	0.01525713	-0.010396516	0.035529535
-0.03022722	-0.082552895	-0.08521881	0.04330187	-0.00012545518	0.055625565	-0.063318014	0.12203099	-0.06952256	0.09229254	0.038621616	0.06687844	-0.08870234	-0.075731084	0.065343544	0.09883647
0.07512323	0.026338711	0.015403348	0.051373195	-0.0031421266	-0.03098947	0.009221935	-5.8727353e-05	-0.03071193	-0.020443896	-0.077161856	-0.035838	0.09892254	-0.035394445	-0.030482484	0.008427251
-0.013580382	-0.01100959	-0.0005078766	-0.03293903	-0.004059404	0.041561723	-0.01115272	-0.016759623	-0.0012294451	0.019826066	0.033320613	0.011069958	-0.091640405	0.0066979816	0.0789014	0.017457075
0.06802186	0.043932024	-0.01456647	-0.057000898	-0.055493716	-0.018178124	0.004519524	0.02622175	-0.028661165	0.013936737	-0.0011838208	-0.048428796	0.025920073	0.0414024	0.025218837	0.02304457
